Datetime,Water Level (m)
2023-02-01 06:00:00,-0.040693574
2023-02-01 07:00:00,-0.078808025
2023-02-01 08:00:00,-0.09501816
2023-02-01 09:00:00,-0.08419583
2023-02-01 10:00:00,-0.07510324
2023-02-01 11:00:00,-0.06802488
2023-02-01 12:00:00,-0.064136066
2023-02-01 13:00:00,-0.08064947
2023-02-01 14:00:00,-0.09929853
2023-02-01 15:00:00,-0.11831346
2023-02-01 16:00:00,-0.14302357
2023-02-01 17:00:00,-0.17104436
2023-02-01 18:00:00,-0.1986903
2023-02-01 19:00:00,-0.22145474
2023-02-01 20:00:00,-0.21179558
2023-02-01 21:00:00,-0.12294464
2023-02-01 22:00:00,-0.026121944
2023-02-01 23:00:00,0.019048626
2023-02-02 00:00:00,0.064465344
2023-02-02 01:00:00,0.11006013
2023-02-02 02:00:00,0.1117506
2023-02-02 03:00:00,0.06644451
2023-02-02 04:00:00,0.040258896
2023-02-02 05:00:00,0.013831061
2023-02-02 06:00:00,-0.026059415
2023-02-02 07:00:00,-0.07017636
2023-02-02 08:00:00,-0.11031344
2023-02-02 09:00:00,-0.14379723
2023-02-02 10:00:00,-0.16138528
2023-02-02 11:00:00,-0.1405029
2023-02-02 12:00:00,-0.085150264
2023-02-02 13:00:00,-0.05114779
2023-02-02 14:00:00,-0.09692713
2023-02-02 15:00:00,-0.12440714
2023-02-02 16:00:00,-0.124279305
2023-02-02 17:00:00,-0.14410202
2023-02-02 18:00:00,-0.17731811
2023-02-02 19:00:00,-0.21017984
2023-02-02 20:00:00,-0.2327419
2023-02-02 21:00:00,-0.21493088
2023-02-02 22:00:00,-0.11958529
2023-02-02 23:00:00,-0.021799091
2023-02-03 00:00:00,0.031600267
2023-02-03 01:00:00,0.08676008
2023-02-03 02:00:00,0.13651966
2023-02-03 03:00:00,0.13283995
2023-02-03 04:00:00,0.08186049
2023-02-03 05:00:00,0.05785032
2023-02-03 06:00:00,0.030724222
2023-02-03 07:00:00,-0.010451753
2023-02-03 08:00:00,-0.05423474
2023-02-03 09:00:00,-0.09475862
2023-02-03 10:00:00,-0.12327969
2023-02-03 11:00:00,-0.10914813
2023-02-03 12:00:00,-0.03630815
2023-02-03 13:00:00,0.034812316
2023-02-03 14:00:00,0.03196102
2023-02-03 15:00:00,-0.017139401
2023-02-03 16:00:00,-0.032948848
2023-02-03 17:00:00,-0.03457965
2023-02-03 18:00:00,-0.06323636
2023-02-03 19:00:00,-0.10298435
2023-02-03 20:00:00,-0.13914576
2023-02-03 21:00:00,-0.16137683
2023-02-03 22:00:00,-0.12147575
2023-02-03 23:00:00,0.004141702
2023-02-04 00:00:00,0.08229644
2023-02-04 01:00:00,0.12702693
2023-02-04 02:00:00,0.18754219
2023-02-04 03:00:00,0.22616239
2023-02-04 04:00:00,0.19335568
2023-02-04 05:00:00,0.14544818
2023-02-04 06:00:00,0.12146094
2023-02-04 07:00:00,0.08580225
2023-02-04 08:00:00,0.0400189
2023-02-04 09:00:00,-0.0057043983
2023-02-04 10:00:00,-0.045288246
2023-02-04 11:00:00,-0.053206947
2023-02-04 12:00:00,0.019477934
2023-02-04 13:00:00,0.11472087
2023-02-04 14:00:00,0.13779359
2023-02-04 15:00:00,0.11621536
2023-02-04 16:00:00,0.0735531
2023-02-04 17:00:00,0.064783975
2023-02-04 18:00:00,0.04808299
2023-02-04 19:00:00,0.007247008
2023-02-04 20:00:00,-0.03616546
2023-02-04 21:00:00,-0.07348753
2023-02-04 22:00:00,-0.089423165
2023-02-04 23:00:00,-0.01196387
2023-02-05 00:00:00,0.11720648
2023-02-05 01:00:00,0.17583926
2023-02-05 02:00:00,0.22414467
2023-02-05 03:00:00,0.27875063
2023-02-05 04:00:00,0.28875655
2023-02-05 05:00:00,0.23261566
2023-02-05 06:00:00,0.19706728
2023-02-05 07:00:00,0.16738778
2023-02-05 08:00:00,0.12254461
2023-02-05 09:00:00,0.07312644
2023-02-05 10:00:00,0.02721037
2023-02-05 11:00:00,-0.0022348233
2023-02-05 12:00:00,0.04066977
2023-02-05 13:00:00,0.15319519
2023-02-05 14:00:00,0.20598163
2023-02-05 15:00:00,0.20559624
2023-02-05 16:00:00,0.17514844
2023-02-05 17:00:00,0.14016485
2023-02-05 18:00:00,0.12808739
2023-02-05 19:00:00,0.09571968
2023-02-05 20:00:00,0.050937787
2023-02-05 21:00:00,0.006279352
2023-02-05 22:00:00,-0.03226327
2023-02-05 23:00:00,-0.024278982
2023-02-06 00:00:00,0.11000504
2023-02-06 01:00:00,0.20916688
2023-02-06 02:00:00,0.24946244
2023-02-06 03:00:00,0.30436012
2023-02-06 04:00:00,0.33893883
2023-02-06 05:00:00,0.30441922
2023-02-06 06:00:00,0.25422996
2023-02-06 07:00:00,0.22558834
2023-02-06 08:00:00,0.18529136
2023-02-06 09:00:00,0.13540325
2023-02-06 10:00:00,0.0855397
2023-02-06 11:00:00,0.045370385
2023-02-06 12:00:00,0.052989185
2023-02-06 13:00:00,0.16941865
2023-02-06 14:00:00,0.25581282
2023-02-06 15:00:00,0.27264673
2023-02-06 16:00:00,0.2750675
2023-02-06 17:00:00,0.23081268
2023-02-06 18:00:00,0.20399135
2023-02-06 19:00:00,0.18479069
2023-02-06 20:00:00,0.14049037
2023-02-06 21:00:00,0.090716265
2023-02-06 22:00:00,0.045866057
2023-02-06 23:00:00,0.017785305
2023-02-07 00:00:00,0.09010483
2023-02-07 01:00:00,0.23190705
2023-02-07 02:00:00,0.2930116
2023-02-07 03:00:00,0.3382638
2023-02-07 04:00:00,0.3931634
2023-02-07 05:00:00,0.39155656
2023-02-07 06:00:00,0.33257607
